/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/Röyksopp_-_Sordid_Affair_(Maceo_Plex_Remix)-HZfnmNf5MwA.mp3,0.10916628462960717,0.0062156312618734475,0.08026255938350506,0.005041744905853779,2504.8720771599133,1087782.0487708836,2907.9264278929895,1643189.3989617052,2903.6322085594247,297462.19328972575,2848.514969809843,817027.3256606406,6442.225894964448,6616597.841007291,5869.34200609711,5447593.764896246,0.20551555338273286,0.018585412795055403,0.2903107756862495,0.013949719955699618,19.01475013347717,38.60765173141381,-85.40196361988524,78.00071698271296,24.390529890207215,5.147467042756837,12.880259368906064,20.79239352806259,6.223546622450783,12.972744493408173,0.3972591788937398,5.745348192638574,2.5309579422811255,5.178849149557438,8396.50893931195,1446.4818355934704,1392.4188094823955,386.88810403364397,229.69984912312896,202.8177145683987,202.77230217574134,137.1266428609173,107.1089187897506,99.9483726879833,87.91371357537625,100.75668219426312,0.3860015784682712,0.41946549150290957,0.43984472093856436,0.5115102390258223,0.5222347707375007,0.6033452780801131,0.636731445683665,0.5931166865380729,0.5340650427198279,0.5087599338870655,0.5141406539507012,0.391445132482084,0.0631133349328115,0.06838842350355497,0.04487454026443026,0.08984241523380308,0.06210452169430419,0.09323131809873718,0.1129129699802703,0.08180632525817265,0.10851183038836747,0.052634064733816883,0.09621484046878911,0.052819052501587416
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/Claptone_-_No_Eyes_(Radio_Edit)_[feat._Jaw]-dQvBN9abVxk.mp3,0.10709120352056962,0.009540618601117552,0.10516859251132503,0.010425470404178617,2714.0068526593964,2492013.8469935735,2439.801757915674,2207071.5219326853,2471.4847734531872,880888.5706345221,2746.9601696426766,661358.3557503832,7390.875880078329,1853861.0512770817,1836.336231416869,1489066.0157449285,0.15211640112651265,0.009672961936462804,0.17705144878336354,0.011049767441325757,20.18349507385913,45.95133921873933,-146.44893944953296,86.0964772139423,36.76966097874794,23.020974499034097,13.781063580876927,8.309955492191616,-7.4878791560000035,7.843188736502698,-7.096771574486676,-1.7642924299040512,-2.626746649079111,1.8257673882624064,11834.440588036501,3058.060712799798,1593.3251586015463,522.538827381764,273.1591825120846,183.23272978159275,146.48530265230778,153.43660126015183,100.65547434031275,110.94127429067221,88.8234401069776,75.09820238831311,0.4446309389073464,0.37397469653391374,0.4192642438508103,0.4244255750874355,0.482216678589301,0.6444313771935647,0.575719855130323,0.6354500943423806,0.6870611221928096,0.6368711271258225,0.5659447068703695,0.49831298789927814,0.06703259552468571,0.04878674376970912,0.05776047970316341,0.05856798304170429,0.04093529144575285,0.07958061832669926,0.04503918024122794,0.07521033785592966,0.10312998719998884,0.06293884923527783,0.09352208322616241,0.060901965062330095
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/Cubicolor_-_Got_This_Feeling_(Original_Mix)-kKbjKC0UcdM.mp3,0.05244132528306042,0.0005927714338779669,0.08106715813823713,0.0021585582923748735,1468.063398024556,356425.3117890618,1798.5440973639509,329778.2714761881,1986.8816935884577,338810.25341303676,1984.7660280034897,430164.21415931644,2924.9205201331024,3626798.8621695274,3683.9105905633223,2725803.6040682737,0.17760885623532577,0.015152672040648733,0.17840916058752346,0.015564123839343058,20.632252040996114,46.83349258775693,-142.65325896105887,127.48911497849147,-7.647432008817763,-3.289819398887349,-7.484834974042167,2.780860039814145,-2.8073832183049006,7.007993205875961,-4.235392162440124,0.3865984233164886,-2.4020826911221955,5.433982019285024,9175.896239805748,1395.8143784089013,1178.8124072921216,643.4415710344806,400.10669267938425,245.64181867958288,147.65198358215687,174.62778863739237,126.84729922824162,139.09078418829534,80.90494368719436,130.3746503155872,0.40391726477449696,0.40258283868772515,0.44255859799101677,0.33400581263304796,0.3909680224624436,0.5136741817185096,0.4160144557191263,0.3686580550313372,0.4271377022065977,0.6120408393358328,0.5939863479633417,0.4341681151409101,0.0891434807982337,0.06839838329859704,0.12783493244963517,0.06351497167871575,0.05771038710194314,0.08154622155285299,0.05047957362519475,0.08481439743817172,0.08577990161000372,0.08596794375083278,0.10467309942567611,0.053562857270785
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/Kasper_Bjorke_-_Heaven_(Nicolas_Jaar_Remix)-Ms2ZUacpn0U.mp3,0.060190089858058606,0.004405785061734732,0.05979699665978213,0.003280154131048322,1522.6722379978448,720166.4495805136,1782.3627225732555,1412760.1907880888,1989.4309522526685,359054.5654826042,2234.377854938046,551583.1089371626,3722.0657415933933,7167305.4650724195,2997.193147366298,3722076.7195512527,0.1557298928291123,0.006533447281267716,0.13434118244801896,0.01052401828877594,20.306646360461144,41.84231549303385,-203.5993007161617,112.85871047834613,8.055175931595581,15.3312534174685,14.115060405720955,13.308511551212657,6.685530519986053,6.496870525277385,7.659563001734238,12.94306225927987,4.828780092130734,6.847438548664575,11617.714067010125,1837.7703157189983,942.8315474491937,377.840007589388,204.9605293167485,341.5552351794583,136.04530526718514,148.94432211146676,119.2314265904559,103.23348430459318,114.78168320289049,77.19492267714132,0.4528860699586884,0.5985611064396174,0.5122277064319046,0.4532323395786317,0.4141194129738672,0.3984306794692008,0.45095115918269535,0.3995089526311842,0.40926272340154746,0.371706217131246,0.2975439660750007,0.2429285736005589,0.07328722560375457,0.13026008742209808,0.05821985036097412,0.10613312903100508,0.08167215186982059,0.07272619298864973,0.1239023438037446,0.05929080900174989,0.1066304146321803,0.08724508877643701,0.058483648983370114,0.040780987974537504
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/SBTRKT_-_NEW_DORP._NEW_YORK._ft._Ezra_Koenig_(Official_Video)-gs0xe9DQEPc.mp3,0.0718028712458287,0.005514067389629671,0.07586166511090058,0.009731430661232903,1911.7863396741172,1950991.989938834,2042.1727957148246,1293960.644525732,2535.049110818585,473763.92365198955,2137.8137681612548,1039463.0088272623,5006.737087973,6349408.834987271,3546.720273457496,6533261.601086084,0.20403641390700195,0.018020169024196713,0.17253994149971164,0.01721985985151718,18.854451518364467,43.175404627644035,-171.9784762602044,80.31879305366219,17.344371452904372,21.94143792840806,21.307873868841924,15.758940483916083,4.926481361954524,10.828236347458947,4.681492080631951,6.239138668069836,2.106296802454815,6.291985511075564,16946.476683622022,2116.026479667269,1033.2075826328578,541.9175625150597,301.91891855599937,192.48024144550584,165.50757413210448,159.09608435288666,116.73677097262895,107.88382591447582,87.36249055245366,75.05948793434389,0.7563054888475185,0.6624925532537175,0.42948394764121756,0.3419723358277936,0.3529139262181631,0.3924437115238777,0.5093669561381211,0.5956506562058581,0.547562022385582,0.526905318799525,0.5783678122252753,0.6285704727646092,0.08761892664913973,0.07326437107128254,0.07422863974824194,0.054733463031264216,0.05122565728539775,0.052735284274908804,0.05524646943243316,0.07689829043510552,0.07291324641193075,0.07824825932116672,0.10778201730823313,0.08491429492054577
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/The_Avener_-_Hate_Street_Dialogue_ft._Rodriguez-pWUPGe2rMo8.mp3,0.08695722919822363,0.0047909877689550715,0.09462603598902994,0.0036045816014609717,2153.782735766524,704964.2379185467,1448.4863560884537,793704.3490970691,1446.084194605562,550964.1306722895,2236.477737085488,385429.25345824484,2559.2195723684213,2924461.4861642197,4608.224656221171,2767709.538488569,0.09713162540595909,0.01216460268055658,0.18640614470226582,0.010592076302444969,20.203326599783125,47.41978877894825,-174.66948747751866,90.05743926414509,-0.5715991988838007,31.501143376993873,-3.121216515936364,5.408855763761343,-0.1857635262122714,-3.3053822193839864,-5.30130810305218,-3.8218429916073386,-7.974288787781138,6.03223703909416,21116.533801536945,1390.3128764188218,948.6007150616424,1033.6123169541754,332.57530912377405,213.31100467773845,191.45593307333036,196.6283011490411,177.7448172957873,146.48155542348997,116.454008852548,98.34375700995753,0.48755375063800455,0.5757587068391105,0.6872233173272672,0.5597275193652334,0.5263570773589046,0.5575121263265127,0.5198488016122823,0.5775355922711085,0.6131841921638228,0.6448265460105752,0.5410911247109549,0.47394518070260283,0.08420722681959189,0.06193047872620039,0.0928042876824975,0.061795167939591805,0.07060889108220618,0.06924481470347932,0.057905791632335474,0.08129346041790739,0.06292408580136595,0.06598316873891406,0.06044740366015099,0.07787322405577057
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/Booka_Shade_ft._Karin_Park_-_Line_Of_Fire_(Dance_Cult_Remix)-h19jTP8ICZ0.mp3,0.057893130309582125,0.0035955131696889476,0.06453892641670503,0.0044405722266516075,1859.3952874210677,1071189.7453502414,2078.582061028617,1177758.7494144354,2273.992582909993,468315.09917945316,2434.9061310967822,398654.1282512587,4010.605921925088,5435835.321331539,4679.965658002943,5128837.18825302,0.27210591016839153,0.01543836903192427,0.2596891431637441,0.018854334152176376,20.451554183321466,50.715519701184675,-117.36401070692055,96.54728342362259,20.233496548372962,27.288804429016363,0.6665755289182188,12.06304105223649,1.7791608953476288,8.233749169975288,-1.0435306436431515,5.46393664646324,-1.1571686049021586,1.7090386502749397,6942.422435085589,1931.8928330741205,1002.2275779243233,465.95806917374676,324.5056424479789,258.83842368863446,196.1259826009796,149.6535433661499,141.58911075914773,135.7438067862764,135.53862494126452,104.6401639135424,0.4105659711877135,0.39764650509328503,0.3914400761806207,0.465359447738575,0.634498213552429,0.750193236308113,0.5230215467374334,0.35243943390595794,0.35410204802388473,0.32874926121965714,0.31100092132851725,0.3189592758829126,0.08076519987611702,0.07307878188236125,0.06449979823558202,0.11182222000189639,0.09260203658732237,0.0926993630547762,0.06422920165560166,0.06515174847883877,0.06915173320186759,0.05930682944606156,0.09370540121553575,0.05988584938865487
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/Numback_-_Snowdrop_(Sqz_Me_Remix)--IbMW-rOySA.mp3,0.04509911300069061,0.001617461741943979,0.05370697212993725,0.0013195218456707907,1825.3740053026793,838023.529939838,1455.993773723239,459287.47096436314,2034.7331140429237,485883.7871803963,1828.876540941063,276306.9719773622,2898.2605269734895,2387284.963538966,4081.4660891637145,4212483.505214798,0.2224993477208418,0.017199372339604356,0.23416789854898673,0.016721816851619036,20.349141515388876,53.39734944441397,-155.17273819458052,103.2755853979796,-23.889732442192816,13.74809388831212,-10.833431761331093,9.196089725441562,5.603924204666914,13.737534413374773,3.544376495355367,8.67211249637397,1.7506310881173348,6.768160718143319,5655.635385197786,2087.2004272172935,1181.390781323926,751.8845482503037,544.5933611140389,703.3646741185987,340.70593667427346,659.6640600081586,517.7936869692496,305.2635153313204,159.51870890198649,114.89831351603182,0.2359219949120507,0.3194038171782087,0.5567465500963702,0.49530741087405944,0.3451712845654077,0.35542288034534175,0.4392591537596501,0.4877738898735752,0.37685841830205985,0.40654589358461907,0.41446501090511656,0.27107216528130995,0.03784464818062999,0.04217203953805662,0.10569675021185987,0.10619012566323337,0.05414649326428613,0.084311696947845,0.0817964440988826,0.13987955833686772,0.056844961874637015,0.10828471851545309,0.11780629420130484,0.0509207909268335
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/RÜFÜS_-_Innerbloom-IA1liCmUsAM.mp3,0.056727144942219726,0.002785316904558828,0.07186886703672805,0.002363333982723473,1833.4462439479453,711059.7283929844,1685.9311133659492,1141164.8836638099,2211.602140150197,323420.3288390126,2139.3438644176704,560311.9634027211,3878.0530652171997,4623015.029662193,3556.608220951824,6626554.670004168,0.2506520920669346,0.016517812790854083,0.20778682748560187,0.014467778007971277,21.05376447750063,40.01433055826494,-111.96183821511464,119.30510412911265,16.9384573969864,17.798804873666935,3.1891825264306077,7.753760952923956,-5.280494386821796,1.126233356440161,-7.15070442157022,-0.012596059208907056,-6.207326837160448,-2.139650200663746,11464.40043359506,1929.2913770189596,721.5766581874913,191.6007931024008,147.93851862710684,141.34343418372643,133.08164332799774,111.69177218008564,70.25928310737103,69.30011443463172,69.28666167219096,85.74924091187519,0.3222042586426928,0.339981313846718,0.473916472091382,0.41412827096349825,0.3262261297550348,0.43899803711137303,0.5342732744754591,0.6137322468734043,0.4268843585827757,0.4627651643542149,0.6511771965988965,0.4630635534021058,0.08083134098583014,0.03966171523990968,0.06680456553900939,0.08268315572545554,0.04512944743413137,0.07178265746893099,0.04844038189302524,0.1493129897800542,0.07129949121786862,0.04678425440274529,0.10004346215684871,0.03133771431032998
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/Büyük_Ev_Ablukada_-_Arayan_Bulur__(Tekli_Şeki)-GIlcTh6-WO4.mp3,0.034850174553917763,0.0014494070739037737,0.04804914364733184,0.002409516987726257,1451.8983539007252,607986.4823219135,1546.9595984040513,844873.4512888755,2038.7059883346524,508054.09763697686,2151.1359899116783,392372.840129362,3385.7235454522765,4653983.314490816,3085.4253989349563,4129690.595952989,0.10919590550181797,0.0032231618994241445,0.11248515920390242,0.003299875323178526,20.059709424826153,44.39140057829535,-219.50426525476678,118.6155693017292,16.089812812540913,26.352882056432342,14.795668155813456,9.059342906884352,4.258028127316647,11.040761526054153,-2.2427371257232087,4.006319508066934,-2.694410527629483,3.5940402937839906,7733.58125389546,1557.6393024125355,644.032640652487,362.7714037749747,213.7529297793648,193.43446448779065,133.4538763399883,114.14634000423699,99.45360393136949,107.51040856760429,86.45889642838023,78.64226908666872,0.44549537859501065,0.46960538725407336,0.5592600198242894,0.5169131522932261,0.4487312749276007,0.4435040227587549,0.5133490989974054,0.4727520367041471,0.4235136653155252,0.4313369759902785,0.4751984403064111,0.5089116299369284,0.06949108142121131,0.07749723496975426,0.09993212291182563,0.10626756145562266,0.105802269236719,0.08070297776679758,0.09211902747236117,0.0848836712346745,0.06830347169044843,0.08586546088038498,0.08766144000496139,0.1122100886572618
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/EXTRALEBEN_-_HORN_by_Raycito_(Official_Music_Video)_2016-vhuZkU0Ndyg.mp3,0.02760226851515843,0.0008724671121041257,0.039147485532166904,0.0015390987525155002,876.0064435768714,546023.0264557288,1175.4520659703803,905824.791655512,1674.7661065355708,476897.0884056009,1370.2088901906789,963311.736408978,2152.102597364739,4497048.617193916,1706.812059341092,3373031.072490212,0.1309930277213789,0.01940677604344811,0.11336641859057474,0.015266974915479587,19.394338731641998,40.63202510006397,-277.23286231373356,106.39395890264684,30.314818986907092,21.070780166478507,6.031033938413945,6.656546577256283,4.252361564384151,-2.316258977342403,-1.561319880593236,0.2800643487552392,-6.404777224382149,-2.161200218669506,13971.58579444805,3117.686860145132,927.1828592988275,522.7868717901418,307.4719492657905,198.2394063744229,104.83010133339553,173.66189477706266,79.49889187398259,93.63229677069866,108.3429150405321,77.71426686893285,0.32377822314454846,0.421692965567355,0.3935439747859788,0.34379370590018016,0.3800841164036008,0.5232267330449618,0.6718268083048259,0.4924438672596935,0.34026570069350964,0.33254066274644223,0.31727945280554765,0.2977334765746375,0.05947409520504599,0.09777552549076218,0.09197192707970621,0.08901431017818602,0.11337532233590436,0.10440109669232335,0.1591983846785155,0.09532912845792757,0.08772753918170442,0.08886382104286439,0.08196858686757456,0.08339305662519349
